-1.890115381684154272e-04,-6.315289647318422794e-05,-4.394015195430256426e-05,-1.322284224443137646e-04,-8.984723535832017660e-05,-1.090886798920109868e-04,-2.107572508975863457e-04,-1.366339711239561439e-04,-2.400290977675467730e-04,-1.881045463960617781e-04,-2.044568682322278619e-04,-1.299756986554712057e-04,-1.692390360403805971e-04,-2.801081573124974966e-04,-1.746992929838597775e-04,-1.385561772622168064e-04,-2.041980478679761291e-04,-1.525073894299566746e-04,-1.785807544365525246e-04,-1.430933480150997639e-04,-3.403484879527240992e-04,-7.442972128046676517e-05,-1.684582530288025737e-04,-2.416812058072537184e-04,6.390739872585982084e-05,-1.823650818550959229e-04,-1.693015801720321178e-04,-1.521021476946771145e-04,-1.410966797266155481e-04,-7.550790905952453613e-05,-1.688560878392308950e-04,-1.779651793185621500e-04,-1.029657432809472084e-04,-1.636648230487480760e-04,-2.710382104851305485e-04,-1.359845191473141313e-04,-2.284639631398022175e-04,-1.842172787291929126e-04,-1.672447833698242903e-04,-9.506842616247013211e-05,-1.636854722164571285e-04,-1.657198881730437279e-04,-2.047497255261987448e-04,-3.350548795424401760e-04,-1.713506353553384542e-04,2.089900226565077901e-05,-9.197103645419701934e-05,-2.998093441419769078e-05,-1.099621658795513213e-04
3.019408226013183594e+01,3.480165863037109375e+01,4.524889373779296875e+01,5.641280364990234375e+01,6.402415466308593750e+01,6.905814361572265625e+01,6.948182678222656250e+01,6.600952911376953125e+01,6.584034729003906250e+01,6.423406982421875000e+01,6.810503387451171875e+01,6.802682495117187500e+01,6.728787231445312500e+01,6.714852905273437500e+01,6.363638687133789062e+01,5.997199630737304688e+01,5.591970443725585938e+01,4.970030212402343750e+01,4.643071746826171875e+01,4.317351531982421875e+01,4.396569442749023438e+01,4.225284576416015625e+01,4.620759582519531250e+01,4.641992187500000000e+01,4.528296661376953125e+01,4.384762954711914062e+01,4.213109588623046875e+01,3.973420715332031250e+01,3.773732757568359375e+01,3.625160217285156250e+01,3.471567535400390625e+01,3.453129577636718750e+01,3.295555114746093750e+01,3.228924942016601562e+01,3.130407524108886719e+01,3.161592864990234375e+01,3.090373992919921875e+01,3.074236297607421875e+01,3.059082603454589844e+01,2.980829238891601562e+01,2.907026481628417969e+01,2.913413238525390625e+01,2.765977859497070312e+01,2.699878883361816406e+01,2.647842025756835938e+01,2.671093559265136719e+01,2.666159248352050781e+01,2.640015220642089844e+01,2.637421989440917969e+01
5.705020427703857422e-01,-3.228654384613037109e+00,-4.399048805236816406e+00,-8.616754412651062012e-01,-1.247083663940429688e+00,-1.152929902076721191e+00,5.841928720474243164e-01,2.288810908794403076e-02,4.032297730445861816e-01,4.693196415901184082e-01,-3.863249719142913818e-02,-7.849707603454589844e-01,-1.071661233901977539e+00,2.242203950881958008e-01,-6.929464340209960938e-01,-8.984423875808715820e-01,-5.469149947166442871e-01,-5.184235572814941406e+00,-9.269510507583618164e-01,-1.142699003219604492e+00,-1.818943023681640625e-01,-2.500566959381103516e+00,-8.607123494148254395e-01,-5.971537232398986816e-01,-4.544480443000793457e-01,-6.704956293106079102e-01,-9.228199720382690430e-01,-9.934222102165222168e-01,-1.123917222023010254e+00,-1.198863506317138672e+00,-1.042859196662902832e+00,-6.611191034317016602e-01,-6.832349300384521484e-01,-1.030209541320800781e+00,-8.228343725204467773e-01,-5.834561586380004883e-01,-7.356155514717102051e-01,-6.306967139244079590e-01,-5.182126760482788086e-01,-6.273008584976196289e-01,-8.026953935623168945e-01,-7.342762947082519531e-01,-5.870317220687866211e-01,-6.264743208885192871e-01,-5.950447320938110352e-01,-3.025247752666473389e-01,-6.188393831253051758e-01,-6.845914125442504883e-01,-5.280064344406127930e-01
-5.109033733606338501e-02,-1.905789375305175781e+00,-3.026746273040771484e+00,-1.102164149284362793e+00,-1.397846698760986328e+00,-1.328093767166137695e+00,-2.663638293743133545e-01,-4.450131058692932129e-01,-2.832027375698089600e-01,-4.572615027427673340e-01,-6.517111063003540039e-01,-1.062942981719970703e+00,-1.176299095153808594e+00,-5.199965834617614746e-01,-8.640673160552978516e-01,-8.196446895599365234e-01,-6.874459981918334961e-01,-3.200958251953125000e+00,-6.450858116149902344e-01,-7.773832678794860840e-01,-5.667275786399841309e-01,-1.834199905395507812e+00,-7.945581674575805664e-01,-7.715333700180053711e-01,-1.822942793369293213e-01,-6.432886123657226562e-01,-7.192113995552062988e-01,-7.119244933128356934e-01,-7.567479610443115234e-01,-6.801074743270874023e-01,-7.133063077926635742e-01,-5.116128325462341309e-01,-4.128839969635009766e-01,-6.830964088439941406e-01,-7.517046928405761719e-01,-4.514650702476501465e-01,-6.733222603797912598e-01,-5.461585521697998047e-01,-4.457818865776062012e-01,-4.164738953113555908e-01,-5.981770157814025879e-01,-5.541836023330688477e-01,-5.150151252746582031e-01,-7.296116948127746582e-01,-4.745873510837554932e-01,-8.323143422603607178e-02,-4.232585728168487549e-01,-3.695011436939239502e-01,-3.854438662528991699e-01
2.685064697265625000e+01,3.340846252441406250e+01,4.519352340698242188e+01,5.461476898193359375e+01,6.254847335815429688e+01,6.761903381347656250e+01,6.635012054443359375e+01,6.347724533081054688e+01,6.192020416259765625e+01,6.122381973266601562e+01,6.489831542968750000e+01,6.602535247802734375e+01,6.502257537841796875e+01,6.330170440673828125e+01,6.131797790527343750e+01,5.755232238769531250e+01,5.342368316650390625e+01,4.744007873535156250e+01,4.381062316894531250e+01,4.122141265869140625e+01,4.111727142333984375e+01,4.201831817626953125e+01,4.355513381958007812e+01,4.319064331054687500e+01,4.235683441162109375e+01,4.129120254516601562e+01,3.964085769653320312e+01,3.762488555908203125e+01,3.577210617065429688e+01,3.417109298706054688e+01,3.260029983520507812e+01,3.195272636413574219e+01,3.049465942382812500e+01,3.012576866149902344e+01,2.920939254760742188e+01,2.917953681945800781e+01,2.857676124572753906e+01,2.828453826904296875e+01,2.794175720214843750e+01,2.749217605590820312e+01,2.699850082397460938e+01,2.689892387390136719e+01,2.550609970092773438e+01,2.473795700073242188e+01,2.431191635131835938e+01,2.436091613769531250e+01,2.447484016418457031e+01,2.444952583312988281e+01,2.416162681579589844e+01
3.594325184822082520e-01,2.272301316261291504e-01,4.187508821487426758e-01,2.886576056480407715e-01,3.248849511146545410e-01,2.202903777360916138e-01,1.387501507997512817e-01,8.672599494457244873e-02,2.098855972290039062e-01,3.292086422443389893e-01,2.636662125587463379e-01,2.166314125061035156e-01,1.907836198806762695e-01,2.678095102310180664e-01,9.320499747991561890e-02,6.232323870062828064e-02,4.476982727646827698e-02,4.506143927574157715e-01,-6.582432426512241364e-03,-1.864159852266311646e-02,7.851932197809219360e-02,1.791256666183471680e-01,1.868211925029754639e-01,2.755441069602966309e-01,1.753817945718765259e-01,1.112527623772621155e-01,9.011669456958770752e-02,2.733031287789344788e-02,2.499555237591266632e-02,4.556309804320335388e-02,3.241644799709320068e-02,9.738184511661529541e-02,8.310091495513916016e-02,4.622751474380493164e-02,6.124970689415931702e-02,1.206722036004066467e-01,1.016499996185302734e-01,1.320422589778900146e-01,1.484417915344238281e-01,1.240536123514175415e-01,8.171001821756362915e-02,9.409730136394500732e-02,7.360963523387908936e-02,7.446797192096710205e-02,8.235546201467514038e-02,1.215218901634216309e-01,1.383126378059387207e-01,1.052521839737892151e-01,1.326504945755004883e-01
-3.031325526535511017e-03,-3.438182640820741653e-03,-4.610695410519838333e-03,-5.366985686123371124e-03,-6.144137121737003326e-03,-6.417524069547653198e-03,-6.204838398844003677e-03,-5.905419588088989258e-03,-5.968725308775901794e-03,-6.046860944479703903e-03,-6.289645098149776459e-03,-6.298074964433908463e-03,-6.158964708447456360e-03,-6.124647334218025208e-03,-5.671612918376922607e-03,-5.346332676708698273e-03,-4.866532515734434128e-03,-5.000609904527664185e-03,-4.001975059509277344e-03,-3.729610238224267960e-03,-3.719583619385957718e-03,-4.015990067273378372e-03,-4.260377027094364166e-03,-4.341176245361566544e-03,-4.394918680191040039e-03,-3.922875039279460907e-03,-3.752799239009618759e-03,-3.461441257968544960e-03,-3.297608811408281326e-03,-3.263375023379921913e-03,-3.007034305483102798e-03,-3.086516167968511581e-03,-3.007963998243212700e-03,-2.812203019857406616e-03,-2.643499057739973068e-03,-2.884986111894249916e-03,-2.670609392225742340e-03,-2.770662307739257812e-03,-2.801718888804316521e-03,-2.764729782938957214e-03,-2.568006981164216995e-03,-2.585047855973243713e-03,-2.399164950475096703e-03,-2.143229125067591667e-03,-2.323861001059412956e-03,-2.578996121883392334e-03,-2.514844760298728943e-03,-2.494379412382841110e-03,-2.475501736626029015e-03
3.178711414337158203e+00,1.210731029510498047e+00,-3.966009378433227539e+00,4.784183502197265625e+00,4.468469619750976562e+00,7.072294235229492188e+00,1.232581901550292969e+01,1.164697456359863281e+01,1.172861862182617188e+01,7.791633129119873047e+00,9.612111091613769531e+00,8.144632339477539062e+00,8.755179405212402344e+00,1.049246597290039062e+01,1.036013221740722656e+01,1.059736824035644531e+01,1.052295684814453125e+01,-6.607417464256286621e-01,1.029206562042236328e+01,8.852042198181152344e+00,8.746809005737304688e+00,1.407816767692565918e+00,6.727632522583007812e+00,6.065999031066894531e+00,8.054207801818847656e+00,7.719961166381835938e+00,7.660964012145996094e+00,7.837747573852539062e+00,7.317921638488769531e+00,7.043886184692382812e+00,7.001516342163085938e+00,6.771691322326660156e+00,6.761166095733642578e+00,6.508783340454101562e+00,5.844923973083496094e+00,5.791376590728759766e+00,5.536279201507568359e+00,5.356837749481201172e+00,5.466882228851318359e+00,5.342869758605957031e+00,5.352226257324218750e+00,5.444750785827636719e+00,5.479896545410156250e+00,5.198528289794921875e+00,5.232789993286132812e+00,5.411569118499755859e+00,4.412234306335449219e+00,4.689610958099365234e+00,4.542552471160888672e+00
-3.497105836868286133e-02,-4.174706339836120605e-02,-5.762821435928344727e-02,-7.028892636299133301e-02,-8.063861727714538574e-02,-8.673328161239624023e-02,-8.488259464502334595e-02,-8.099357783794403076e-02,-7.907282561063766479e-02,-7.914599776268005371e-02,-8.322390913963317871e-02,-8.462989330291748047e-02,-8.290950208902359009e-02,-8.096762001514434814e-02,-7.787393033504486084e-02,-7.280400395393371582e-02,-6.745465099811553955e-02,-5.929458513855934143e-02,-5.466433987021446228e-02,-5.145447701215744019e-02,-5.160546302795410156e-02,-5.336762964725494385e-02,-5.523522198200225830e-02,-5.495853349566459656e-02,-5.414963141083717346e-02,-5.209181457757949829e-02,-4.978507384657859802e-02,-4.703415930271148682e-02,-4.464516788721084595e-02,-4.270440340042114258e-02,-4.053294658660888672e-02,-4.002343118190765381e-02,-3.822345286607742310e-02,-3.740666434168815613e-02,-3.626062721014022827e-02,-3.670554608106613159e-02,-3.563497960567474365e-02,-3.548558056354522705e-02,-3.514222800731658936e-02,-3.464272618293762207e-02,-3.369348868727684021e-02,-3.359413146972656250e-02,-3.174997866153717041e-02,-3.047998435795307159e-02,-3.029545582830905914e-02,-3.093072772026062012e-02,-3.086720034480094910e-02,-3.084248676896095276e-02,-3.045169822871685028e-02
2.891370773315429688e+01,3.436331558227539062e+01,4.501909255981445312e+01,5.397909164428710938e+01,6.135009765625000000e+01,6.585308837890625000e+01,6.546109008789062500e+01,6.228593826293945312e+01,6.223387527465820312e+01,6.093474197387695312e+01,6.463381195068359375e+01,6.473790740966796875e+01,6.410083007812500000e+01,6.365478134155273438e+01,6.033596038818359375e+01,5.689112091064453125e+01,5.292968750000000000e+01,4.954533386230468750e+01,4.402541351318359375e+01,4.101610565185546875e+01,4.163687896728515625e+01,4.103976440429687500e+01,4.416944885253906250e+01,4.445723724365234375e+01,4.307353210449218750e+01,4.173527908325195312e+01,4.016790390014648438e+01,3.781594848632812500e+01,3.597790908813476562e+01,3.463087463378906250e+01,3.312353134155273438e+01,3.293267059326171875e+01,3.141605949401855469e+01,3.086067199707031250e+01,2.991087341308593750e+01,3.020147132873535156e+01,2.957382392883300781e+01,2.942923355102539062e+01,2.927147293090820312e+01,2.851476669311523438e+01,2.781946372985839844e+01,2.787763786315917969e+01,2.640495681762695312e+01,2.583028793334960938e+01,2.530706787109375000e+01,2.545513534545898438e+01,2.558018112182617188e+01,2.528257369995117188e+01,2.526793670654296875e+01
2.738961410522460938e+01,3.427056121826171875e+01,4.585071563720703125e+01,5.530789184570312500e+01,6.326213455200195312e+01,6.843927001953125000e+01,6.733816528320312500e+01,6.444841766357421875e+01,6.301413726806640625e+01,6.199672698974609375e+01,6.587779235839843750e+01,6.690567016601562500e+01,6.601593780517578125e+01,6.435974884033203125e+01,6.232180023193359375e+01,5.861357116699218750e+01,5.442230987548828125e+01,4.869485473632812500e+01,4.487091064453125000e+01,4.215784454345703125e+01,4.199640655517578125e+01,4.261216735839843750e+01,4.444103240966796875e+01,4.407562637329101562e+01,4.327616500854492188e+01,4.217333221435546875e+01,4.055381393432617188e+01,3.850389862060546875e+01,3.662793731689453125e+01,3.504300689697265625e+01,3.344256591796875000e+01,3.277976989746093750e+01,3.130892181396484375e+01,3.094616699218750000e+01,2.994842910766601562e+01,2.992453002929687500e+01,2.931769561767578125e+01,2.901782608032226562e+01,2.868675613403320312e+01,2.820637512207031250e+01,2.770772552490234375e+01,2.762267112731933594e+01,2.619137954711914062e+01,2.542642593383789062e+01,2.498800277709960938e+01,2.502421951293945312e+01,2.512200355529785156e+01,2.509058761596679688e+01,2.480164718627929688e+01
2.127917098999023438e+01,2.406012725830078125e+01,3.928784179687500000e+01,4.761143112182617188e+01,5.556375885009765625e+01,5.910797882080078125e+01,5.524903869628906250e+01,5.248734283447265625e+01,4.959257125854492188e+01,5.323688507080078125e+01,5.426811218261718750e+01,5.666241455078125000e+01,5.418731689453125000e+01,5.162388610839843750e+01,4.999594879150390625e+01,4.538392639160156250e+01,4.189216995239257812e+01,3.417618560791015625e+01,3.125055313110351562e+01,3.018802642822265625e+01,3.092613601684570312e+01,3.601674270629882812e+01,3.366133117675781250e+01,3.348410415649414062e+01,3.190739059448242188e+01,3.119767379760742188e+01,2.910986900329589844e+01,2.734702301025390625e+01,2.576768112182617188e+01,2.398698806762695312e+01,2.272058868408203125e+01,2.235664749145507812e+01,2.099630928039550781e+01,2.051050376892089844e+01,2.062904548645019531e+01,2.061772537231445312e+01,2.004164695739746094e+01,1.989442634582519531e+01,1.941803359985351562e+01,1.930198287963867188e+01,1.879323005676269531e+01,1.852729225158691406e+01,1.753203010559082031e+01,1.673175430297851562e+01,1.645233535766601562e+01,1.669778251647949219e+01,1.711532974243164062e+01,1.709111022949218750e+01,1.686263465881347656e+01
2.777039259672164917e-02,1.962781324982643127e-02,3.059874661266803741e-02,4.789269715547561646e-02,5.458039045333862305e-02,5.769613012671470642e-02,5.950498953461647034e-02,5.479653552174568176e-02,5.506525561213493347e-02,5.791419371962547302e-02,5.789289623498916626e-02,5.688394606113433838e-02,5.408083274960517883e-02,5.662479624152183533e-02,5.047747865319252014e-02,4.575513675808906555e-02,4.290527850389480591e-02,2.729881368577480316e-02,3.192890807986259460e-02,2.947701700031757355e-02,3.325232118368148804e-02,3.062299452722072601e-02,3.520374000072479248e-02,3.655052930116653442e-02,3.549695014953613281e-02,3.271845728158950806e-02,3.003650344908237457e-02,2.740350924432277679e-02,2.541913837194442749e-02,2.401427738368511200e-02,2.279605902731418610e-02,2.418599650263786316e-02,2.281261235475540161e-02,2.081754431128501892e-02,2.096977271139621735e-02,2.263075113296508789e-02,2.117569372057914734e-02,2.174261771142482758e-02,2.193544805049896240e-02,2.123552374541759491e-02,1.960385404527187347e-02,1.978192292153835297e-02,1.879380829632282257e-02,1.762410067021846771e-02,1.787172257900238037e-02,1.973795518279075623e-02,1.897594332695007324e-02,1.852774247527122498e-02,1.888861507177352905e-02
2.521144485473632812e+01,2.973709297180175781e+01,4.063871002197265625e+01,5.447916412353515625e+01,6.249396896362304688e+01,6.860868835449218750e+01,6.869071960449218750e+01,6.565695190429687500e+01,6.288109588623046875e+01,6.210451889038085938e+01,6.567543029785156250e+01,6.701954650878906250e+01,6.558528137207031250e+01,6.383955764770507812e+01,6.258959579467773438e+01,5.846918106079101562e+01,5.449375534057617188e+01,4.059824371337890625e+01,4.403731536865234375e+01,4.150275421142578125e+01,4.133297729492187500e+01,4.070188903808593750e+01,4.274060440063476562e+01,4.178172302246093750e+01,4.196346664428710938e+01,4.102182006835937500e+01,3.913193893432617188e+01,3.748479843139648438e+01,3.546293640136718750e+01,3.352009582519531250e+01,3.203053283691406250e+01,3.114856338500976562e+01,2.975337982177734375e+01,2.930346870422363281e+01,2.847206878662109375e+01,2.825124359130859375e+01,2.754693984985351562e+01,2.713977622985839844e+01,2.671070098876953125e+01,2.647548294067382812e+01,2.608911514282226562e+01,2.589529037475585938e+01,2.472718811035156250e+01,2.371599960327148438e+01,2.340179443359375000e+01,2.355952072143554688e+01,2.326350021362304688e+01,2.351655578613281250e+01,2.304561614990234375e+01
